0.4549699799866577,1.0,0.35999999999999993,1.0,0.2631578947368421,1.0,0.30645161290322576,0.4444444444444445,0.22499999999999998,0.14285714285714285,0.8500000000000001,0.3277399056109072,0.5644622578490315,0.40311325818572197,0.5714285714285714,0.2777777777777778,0.2222222222222222,1.0,1.0,0.0
0.37491661107404933,1.0,0.96,1.0,0.15789473684210525,1.0,0.16129032258064516,0.2222222222222222,0.6,0.14285714285714285,0.5,0.5458835867855271,0.520374081496326,0.9127750939345143,0.2857142857142857,0.3333333333333333,0.1111111111111111,1.0,1.0,1.0
0.1547698465643762,1.0,0.0,0.0,0.05263157894736842,1.0,0.08064516129032258,0.33333333333333337,0.275,0.7142857142857142,0.1,0.1924488725747247,0.31195724782899137,0.3113258185721954,0.5714285714285714,0.1111111111111111,0.9444444444444444,1.0,1.0,1.0
0.18745830553702464,1.0,0.16000000000000003,1.0,0.0,0.0,0.967741935483871,0.0,0.1166666666666667,0.14285714285714285,0.05,0.5857367593078133,0.7788911155644624,0.3164251207729469,0.2857142857142857,0.0,0.7777777777777777,1.0,0.0,1.0
0.19346230820547022,1.0,0.2,1.0,0.47368421052631576,1.0,0.6935483870967742,0.0,1.0,0.7142857142857142,1.0,0.5600419507079182,0.7187708750835005,0.7839506172839507,0.8571428571428571,0.2777777777777778,0.6111111111111112,1.0,0.0,1.0
0.6537691794529685,1.0,0.16000000000000003,0.0,0.0,0.0,0.967741935483871,0.8888888888888888,0.9916666666666666,0.0,0.0,0.24331410592553748,0.24515698062792257,0.4071390230810521,0.9285714285714285,0.7777777777777777,0.1111111111111111,1.0,1.0,1.0
0.2975316877918612,1.0,0.2,0.0,0.6842105263157894,0.0,0.8709677419354839,0.6666666666666666,0.4,0.7142857142857142,0.7000000000000001,0.18300996329313057,0.02672010688042753,0.6178207192699946,0.8571428571428571,0.5555555555555556,0.27777777777777773,0.0,0.0,0.0
0.6971314209472981,1.0,0.48000000000000004,0.0,0.05263157894736842,1.0,0.9193548387096774,0.6666666666666666,0.8583333333333333,0.2857142857142857,1.0,0.07760880964866282,0.1469605878423514,0.3166935050993022,0.2142857142857143,0.1111111111111111,0.7777777777777777,1.0,0.0,1.0
0.2655103402268178,0.0,0.8800000000000001,0.0,0.0,0.0,0.22580645161290322,0.11111111111111112,0.008333333333333415,0.42857142857142855,0.2,0.07288935500786575,0.7742150968603876,0.5429414922168545,0.0,0.0,0.1111111111111111,1.0,0.0,0.0
0.7751834556370913,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.7777777777777778,0.6250000000000001,0.7142857142857142,0.1,0.4588358678552701,0.5751503006012024,0.6774020397208803,0.5,0.38888888888888884,0.9444444444444444,1.0,0.0,1.0
0.37091394262841887,0.0,0.6800000000000002,0.0,0.3157894736842105,0.0,0.0,0.33333333333333337,0.7166666666666667,0.7142857142857142,0.65,0.2763502884111169,0.21643286573146292,0.7922705314009661,0.7857142857142857,0.4444444444444444,0.2222222222222222,1.0,0.0,1.0
0.38292194796531015,0.0,0.35999999999999993,1.0,0.0,1.0,0.24193548387096772,0.6666666666666666,0.29166666666666674,0.0,0.30000000000000004,0.3613004719454641,0.7528390113560455,0.03703703703703705,0.9285714285714285,0.611111111111111,0.5555555555555556,1.0,1.0,0.0
0.848565710473649,1.0,0.0,0.0,0.0,1.0,0.8548387096774194,0.4444444444444445,0.5750000000000001,0.5714285714285714,0.0,0.21237545883586786,0.15096860387441552,0.8274288781535158,0.8571428571428571,0.1111111111111111,0.8888888888888888,1.0,1.0,1.0
0.12941961307538358,1.0,0.0,1.0,0.3157894736842105,0.0,0.016129032258064516,0.7777777777777778,0.22499999999999998,0.2857142857142857,0.5,0.7052962768746722,0.676686706746827,0.19538378958668817,0.4285714285714286,0.16666666666666666,0.9444444444444444,0.0,1.0,0.0
0.5917278185456971,1.0,0.2,0.0,0.0,1.0,0.016129032258064516,0.8888888888888888,0.6166666666666666,0.7142857142857142,0.25,0.03932878867330886,0.10287241148964599,0.7101449275362319,0.9999999999999999,0.05555555555555555,0.1111111111111111,1.0,1.0,0.0
0.506337558372248,1.0,0.2,1.0,0.3684210526315789,1.0,0.06451612903225806,0.0,0.25,0.8571428571428572,0.55,0.8447823807026744,0.9498997995991985,0.7069243156199678,0.7857142857142857,0.7777777777777777,0.9444444444444444,1.0,0.0,0.0
0.37758505670446957,1.0,0.76,0.0,0.3157894736842105,0.0,0.33870967741935487,0.5555555555555555,0.775,0.2857142857142857,0.35000000000000003,0.4562139486103828,0.35070140280561124,0.1698872785829308,0.5,0.5,0.4444444444444445,0.0,0.0,1.0
0.2935290193462308,1.0,0.6000000000000001,1.0,0.3684210526315789,1.0,0.3548387096774194,0.5555555555555555,0.008333333333333415,0.0,0.75,0.5007865757734662,0.8977955911823647,0.726784755770263,0.3571428571428571,0.0,0.2222222222222222,1.0,0.0,1.0
0.6784523015343562,1.0,0.6800000000000002,1.0,0.5789473684210527,0.0,0.27419354838709675,0.2222222222222222,0.8250000000000001,0.14285714285714285,0.8,0.1525957000524384,0.7287909151636607,0.45866881374127755,0.4285714285714286,0.0,0.6111111111111112,0.0,0.0,1.0
0.324216144096064,0.0,0.35999999999999993,1.0,0.3157894736842105,1.0,0.4354838709677419,0.11111111111111112,0.35,0.8571428571428572,0.5,1.0,0.9418837675350702,0.66532474503489,0.8571428571428571,0.6666666666666666,0.7222222222222221,1.0,0.0,0.0
0.7304869913275516,1.0,0.24000000000000005,0.0,0.21052631578947367,1.0,0.467741935483871,0.0,0.17500000000000004,0.2857142857142857,0.35000000000000003,0.43209229155742,0.3680694722778892,0.7010198604401503,0.7857142857142857,0.7222222222222222,0.6111111111111112,1.0,1.0,0.0
0.1387591727818545,0.0,0.76,1.0,0.0,0.0,0.8709677419354839,0.6666666666666666,0.20000000000000007,0.8571428571428572,0.05,0.523859465128474,0.7975951903807617,0.44471282877079976,0.1428571428571429,0.16666666666666666,0.49999999999999994,1.0,1.0,0.0
0.1507671781187458,1.0,0.0,1.0,0.05263157894736842,1.0,0.06451612903225806,0.6666666666666666,0.8583333333333333,0.5714285714285714,0.1,0.05977975878342947,0.08483633934535739,0.37305421363392377,0.2142857142857143,0.2777777777777778,0.8333333333333333,1.0,0.0,1.0
0.17411607738492324,1.0,0.0,0.0,0.21052631578947367,1.0,0.04838709677419355,0.7777777777777778,0.8416666666666667,0.0,0.8500000000000001,0.2947037231253277,0.2191048764195057,0.7643585614600108,0.0,0.16666666666666666,0.6666666666666665,1.0,0.0,0.0
0.09539693128752497,0.0,0.8400000000000001,0.0,0.0,1.0,0.0967741935483871,0.2222222222222222,0.29166666666666674,0.42857142857142855,0.2,0.3796539066596749,0.4502338009352038,0.9331723027375202,0.2142857142857143,0.38888888888888884,0.6111111111111112,1.0,0.0,1.0
0.24749833222148093,1.0,0.48000000000000004,1.0,0.0,0.0,0.8709677419354839,0.5555555555555555,0.3666666666666666,0.7142857142857142,0.1,0.2532773990561091,0.36339345357381436,0.41089640365002683,0.5714285714285714,0.2222222222222222,0.1111111111111111,1.0,1.0,0.0
0.5650433622414943,0.0,0.6400000000000001,1.0,0.21052631578947367,0.0,0.6774193548387097,0.7777777777777778,0.14166666666666672,0.14285714285714285,0.7000000000000001,0.07184058730991086,0.1943887775551103,0.036500268384326365,0.7857142857142857,0.1111111111111111,0.4444444444444445,1.0,1.0,0.0
0.7731821214142762,0.0,0.8800000000000001,0.0,0.9473684210526315,0.0,1.0,0.6666666666666666,0.025000000000000022,0.14285714285714285,0.9500000000000001,0.38122705820660724,0.9873079492317971,0.4066022544283414,0.3571428571428571,0.5,0.6111111111111112,1.0,0.0,1.0
0.506337558372248,0.0,0.27999999999999997,0.0,0.0,1.0,0.9516129032258065,0.4444444444444445,0.01666666666666672,0.5714285714285714,0.75,0.524908232826429,0.43887775551102215,0.3091787439613527,0.3571428571428571,0.05555555555555555,0.0,1.0,1.0,0.0
0.029352901934623032,0.0,0.4400000000000001,0.0,0.2631578947368421,1.0,0.5967741935483871,0.0,0.09166666666666667,0.7142857142857142,0.35000000000000003,0.0529627687467226,0.14495657982631932,0.8048845947396672,0.9999999999999999,0.38888888888888884,0.9444444444444444,1.0,1.0,0.0
0.7138092061374248,0.0,0.03999999999999998,0.0,0.3684210526315789,0.0,0.16129032258064516,0.11111111111111112,0.5083333333333334,1.0,0.65,0.25537493445201886,0.010688042752171056,0.4380032206119163,0.9285714285714285,0.611111111111111,0.16666666666666669,0.0,0.0,1.0
0.1267511674449633,0.0,0.96,0.0,0.42105263157894735,0.0,0.5806451612903226,0.8888888888888888,0.6166666666666666,0.0,0.5,0.37283691662296803,0.16633266533066138,0.8491680085882984,0.5714285714285714,0.3333333333333333,1.0,0.0,0.0,0.0
0.36891260840560364,0.0,0.8,1.0,0.631578947368421,1.0,0.016129032258064516,0.5555555555555555,0.050000000000000044,0.42857142857142855,0.9500000000000001,0.4771893025694809,0.3981295925183701,0.14197530864197533,0.8571428571428571,0.3333333333333333,0.27777777777777773,1.0,0.0,1.0
0.848565710473649,0.0,0.76,1.0,0.2631578947368421,0.0,0.0967741935483871,0.0,0.45833333333333337,0.2857142857142857,0.65,0.7011012060828526,0.6967267869071476,0.5458937198067633,0.2142857142857143,0.3333333333333333,0.1111111111111111,1.0,0.0,1.0
0.9279519679786523,1.0,0.32,1.0,0.5263157894736842,1.0,0.33870967741935487,0.33333333333333337,0.65,0.14285714285714285,0.8500000000000001,0.2716308337703199,0.571810287241149,0.629898013955985,0.2857142857142857,0.2777777777777778,0.4444444444444445,1.0,0.0,0.0
0.2915276851234156,1.0,0.4000000000000001,0.0,0.10526315789473684,1.0,0.6774193548387097,0.7777777777777778,0.44166666666666676,0.42857142857142855,0.30000000000000004,0.4819087572102779,0.8557114228456915,0.061728395061728406,0.2857142857142857,0.38888888888888884,0.7222222222222221,1.0,0.0,1.0
0.27551701134089385,0.0,0.96,0.0,0.6842105263157894,1.0,0.5161290322580645,0.6666666666666666,0.8583333333333333,0.42857142857142855,0.9500000000000001,0.303093864708967,0.818303273213093,0.6808910359634998,0.1428571428571429,0.1111111111111111,0.3888888888888889,1.0,1.0,0.0
0.37758505670446957,1.0,0.16000000000000003,0.0,0.21052631578947367,0.0,0.6612903225806451,0.33333333333333337,0.17500000000000004,0.7142857142857142,0.55,0.4593602517042475,0.25317301269205084,0.9643048845947396,0.6428571428571429,0.0,0.2222222222222222,1.0,0.0,1.0
0.22681787858572372,1.0,0.4400000000000001,1.0,0.0,0.0,0.08064516129032258,0.8888888888888888,0.5583333333333335,0.14285714285714285,0.15000000000000002,0.051389617199790245,0.11556446225784905,0.8223295759527643,0.9999999999999999,0.3333333333333333,0.5555555555555556,0.0,0.0,1.0
0.14009339559706468,1.0,0.72,1.0,0.05263157894736842,1.0,0.3548387096774194,0.33333333333333337,0.6083333333333333,0.14285714285714285,0.15000000000000002,0.8987939171473519,0.9311957247828992,0.916532474503489,0.9285714285714285,0.2222222222222222,0.8888888888888888,1.0,1.0,1.0
0.08205470313542357,1.0,0.0,1.0,0.2631578947368421,1.0,0.4354838709677419,0.8888888888888888,0.45000000000000007,0.2857142857142857,0.5,0.14315679077084426,0.8770875083500336,0.12184648416532474,0.5,0.2777777777777778,0.6111111111111112,1.0,0.0,0.0
0.13342228152101399,1.0,0.32,0.0,0.10526315789473684,0.0,0.6129032258064516,0.0,0.5833333333333334,1.0,0.55,0.32092291557420033,0.550434201736807,0.6103059581320451,0.7142857142857143,0.5555555555555556,0.3333333333333333,1.0,1.0,1.0
0.33022014676450967,0.0,0.8400000000000001,1.0,0.21052631578947367,0.0,0.08064516129032258,0.7777777777777778,0.6416666666666667,0.0,0.30000000000000004,0.6895647614053487,0.8704074816299265,0.27079978529253895,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0
0.5503669112741827,0.0,0.32,1.0,0.5263157894736842,1.0,0.5,0.8888888888888888,0.7083333333333334,0.0,0.6000000000000001,0.8668065023597273,0.9792919171676688,0.12426194310252282,0.3571428571428571,0.1111111111111111,0.5555555555555556,1.0,1.0,1.0
0.9886591060707137,1.0,0.8400000000000001,1.0,0.3684210526315789,1.0,0.6612903225806451,0.2222222222222222,0.275,0.42857142857142855,0.4,0.7388568432092292,0.7869071476285907,0.41009125067096086,0.2857142857142857,0.1111111111111111,0.3333333333333333,1.0,1.0,0.0
0.601067378252168,0.0,0.8800000000000001,0.0,0.0,0.0,0.22580645161290322,0.0,0.8916666666666667,0.5714285714285714,0.2,0.5112742527530152,0.3520374081496327,0.6454643048845947,0.4285714285714286,0.4444444444444444,1.0,1.0,0.0,0.0
0.0907271514342895,1.0,0.8400000000000001,1.0,0.3684210526315789,1.0,0.8548387096774194,0.2222222222222222,0.8583333333333333,0.14285714285714285,0.7000000000000001,0.39958049292081804,0.7314629258517036,0.8843263553408481,0.3571428571428571,0.38888888888888884,0.4444444444444445,1.0,1.0,1.0
0.7585056704469646,1.0,0.03999999999999998,1.0,0.631578947368421,1.0,0.8870967741935484,0.4444444444444445,0.2583333333333333,1.0,0.8500000000000001,0.0036706869428421605,0.29325317301269205,0.822866344605475,0.4285714285714286,0.5,0.2222222222222222,1.0,1.0,0.0
0.35757171447631747,0.0,0.16000000000000003,0.0,0.8421052631578947,0.0,0.1129032258064516,0.11111111111111112,0.32500000000000007,0.2857142857142857,0.9,0.03670686942842161,0.0006680026720107257,0.009661835748792272,0.4285714285714286,0.4444444444444444,0.7777777777777777,1.0,1.0,0.0
0.49833222148098727,1.0,0.6400000000000001,0.0,0.5263157894736842,1.0,0.9838709677419355,0.0,0.30000000000000004,0.42857142857142855,0.6000000000000001,0.08914525432616675,0.3520374081496327,0.7342995169082126,0.2857142857142857,0.16666666666666666,1.0,1.0,1.0,0.0
0.4716477651767845,0.0,0.24000000000000005,1.0,0.47368421052631576,1.0,0.8709677419354839,0.0,0.5083333333333334,0.7142857142857142,0.55,0.04876769795490299,0.0394121576486306,0.5448201825013419,0.5,0.2222222222222222,0.9444444444444444,1.0,1.0,0.0
0.4656437625083389,1.0,0.0,1.0,0.0,0.0,0.467741935483871,0.5555555555555555,0.3750000000000001,0.8571428571428572,0.35000000000000003,0.2863135815416885,0.4822979291917169,0.6747181964573269,0.7857142857142857,0.16666666666666666,1.0,1.0,0.0,0.0
0.8645763842561707,1.0,0.0,0.0,0.0,0.0,0.6774193548387097,0.11111111111111112,0.7416666666666666,0.42857142857142855,0.2,0.4410068169900367,0.869739478957916,0.29924852388620504,0.5,0.0,0.6111111111111112,1.0,0.0,1.0
0.90393595730487,0.0,0.2,1.0,0.42105263157894735,0.0,0.9032258064516129,0.8888888888888888,0.5416666666666666,0.42857142857142855,0.7000000000000001,0.5663345568956476,0.923179692718771,0.6900161030595814,0.6428571428571429,0.1111111111111111,0.05555555555555555,1.0,1.0,0.0
0.705136757838559,1.0,0.4400000000000001,0.0,0.3684210526315789,0.0,0.3870967741935484,0.2222222222222222,0.6166666666666666,0.5714285714285714,0.7000000000000001,0.34871525957000526,0.861055444221777,0.16693505099302203,0.8571428571428571,0.1111111111111111,0.16666666666666669,0.0,1.0,1.0
0.305537024683122,0.0,0.0,1.0,0.0,1.0,0.7258064516129032,0.6666666666666666,0.30000000000000004,1.0,0.0,0.15731515469323545,0.0,0.38727858293075684,0.07142857142857145,0.1111111111111111,0.0,1.0,1.0,0.0
0.9219479653102067,1.0,0.6400000000000001,1.0,0.0,0.0,0.24193548387096772,0.0,0.3916666666666667,1.0,0.25,0.14682747771368643,0.44756179024716103,0.7334943639291466,0.2857142857142857,0.3333333333333333,0.05555555555555555,1.0,0.0,0.0
0.6597731821214141,0.0,0.0,1.0,0.3684210526315789,0.0,0.935483870967742,0.7777777777777778,0.975,0.8571428571428572,0.5,0.0036706869428421605,0.14562458249833005,0.11111111111111112,0.0,0.1111111111111111,0.49999999999999994,1.0,0.0,1.0
0.9873248832555037,0.0,0.0,1.0,0.3684210526315789,0.0,0.20967741935483872,0.33333333333333337,0.5083333333333334,0.7142857142857142,0.6000000000000001,0.2616675406397483,0.3527054108216433,0.3883521202361782,0.4285714285714286,0.1111111111111111,0.49999999999999994,1.0,1.0,0.0
0.49032688458972645,0.0,0.52,1.0,0.15789473684210525,0.0,0.30645161290322576,0.4444444444444445,0.975,0.2857142857142857,0.2,0.6565285789197692,0.5230460921843688,0.053945249597423514,0.6428571428571429,0.1111111111111111,0.8333333333333333,0.0,1.0,1.0
0.21947965310206802,0.0,0.8400000000000001,1.0,0.5789473684210527,1.0,0.12903225806451613,0.0,0.43333333333333346,0.14285714285714285,0.65,0.18300996329313057,0.2217768871075485,0.1910896403650027,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0
0.9993328885923949,1.0,0.0,0.0,0.3157894736842105,0.0,0.7258064516129032,0.11111111111111112,0.85,0.42857142857142855,0.35000000000000003,0.8405873099108547,0.8924515698062794,0.9809447128287708,0.2857142857142857,0.2222222222222222,0.3888888888888889,1.0,0.0,1.0
0.8765843895930621,0.0,0.4400000000000001,0.0,0.3157894736842105,1.0,0.016129032258064516,0.6666666666666666,0.6333333333333334,0.5714285714285714,0.8,0.627163083377032,0.7782231128924517,0.5974235104669887,0.2857142857142857,0.16666666666666666,0.5555555555555556,1.0,1.0,0.0
0.8078719146097397,1.0,0.0,1.0,0.05263157894736842,1.0,0.16129032258064516,1.0,0.14166666666666672,0.0,0.9,0.44834819087572103,0.46626586506346035,0.5899087493290393,0.2857142857142857,0.2222222222222222,0.3888888888888889,1.0,1.0,0.0
0.3142094729819879,1.0,0.6400000000000001,0.0,0.47368421052631576,0.0,0.08064516129032258,0.2222222222222222,0.525,0.42857142857142855,0.8500000000000001,0.563188253801783,0.9245156980627924,0.14707461084272677,0.9285714285714285,0.1111111111111111,0.6111111111111112,1.0,1.0,0.0
0.3275517011340893,0.0,0.8400000000000001,0.0,0.0,0.0,0.27419354838709675,0.4444444444444445,0.44166666666666676,0.8571428571428572,0.1,0.27058206607236496,0.17768871075484305,0.29388083735909826,0.7857142857142857,0.7777777777777777,1.0,0.0,1.0,0.0
0.2701801200800534,0.0,0.56,1.0,0.5789473684210527,1.0,0.16129032258064516,0.6666666666666666,0.775,0.8571428571428572,0.6000000000000001,0.2149973780807551,0.34736138944555783,0.15807836822329574,0.9999999999999999,0.0,0.05555555555555555,1.0,1.0,0.0
0.7691794529686458,1.0,0.32,0.0,0.0,0.0,0.7580645161290323,0.6666666666666666,0.15833333333333333,0.8571428571428572,0.2,0.108023072889355,0.29058116232464937,0.030595813204508868,0.2857142857142857,0.38888888888888884,0.4444444444444445,1.0,0.0,0.0
0.09006004002668444,1.0,0.56,1.0,0.0,1.0,0.8870967741935484,1.0,0.4666666666666667,0.7142857142857142,0.55,0.6591504981646565,0.7321309285237141,0.9906065485775631,0.7142857142857143,0.2222222222222222,1.0,1.0,1.0,0.0
0.8719146097398265,0.0,0.27999999999999997,0.0,0.21052631578947367,0.0,0.5645161290322581,0.7777777777777778,0.6833333333333335,0.0,0.55,0.12899842684845306,0.2879091516366066,0.6650563607085347,0.1428571428571429,0.05555555555555555,0.3888888888888889,1.0,1.0,1.0
0.8652434956637758,1.0,0.8400000000000001,0.0,0.21052631578947367,0.0,0.6451612903225806,0.5555555555555555,0.7833333333333333,0.2857142857142857,1.0,0.029889879391714735,0.4462257849031397,0.8309178743961353,0.7857142857142857,0.3333333333333333,0.8888888888888888,1.0,1.0,1.0
0.9306204136090728,0.0,0.0,1.0,0.0,1.0,0.967741935483871,0.8888888888888888,0.15833333333333333,0.14285714285714285,0.0,0.534347142108023,0.7995991983967936,0.6172839506172839,0.3571428571428571,0.4444444444444444,0.6111111111111112,1.0,0.0,1.0
0.04469646430953966,1.0,0.8800000000000001,1.0,0.7368421052631579,1.0,0.8709677419354839,0.33333333333333337,0.7083333333333334,1.0,0.8500000000000001,0.2910330361824856,0.527054108216433,0.019592055823939886,0.1428571428571429,0.3333333333333333,0.27777777777777773,1.0,1.0,1.0
